epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
348.0,-120.05141726942682,0.3730877773876086,13966.132757673948,missing,1.2644866421683296,0.8982976657517326,-0.3297680459319677,missing,0.8399509607269121,0.0031324044885377655,0.4593429839756096,missing,2.651224788638616,1.7349155758309385,-Inf
349.0,-120.05153470806408,0.37277540043838303,13948.132902813915,missing,1.264438950500033,0.898527736792956,-0.32966824903762465,missing,0.8400091908856588,0.003165981180326314,0.4587810476993024,missing,2.651301513502145,1.7347632270986832,-Inf
350.0,-120.0558691119,0.3748820461500607,13847.870018371521,missing,1.2644364151553085,0.8950856301509345,-0.330864333388786,missing,0.8425867846780075,0.005478303168488059,0.4626679654365261,missing,2.6532594649516605,1.734456998059783,-Inf
351.0,-120.07859069137751,0.3714005792452023,13870.270138183241,missing,1.246589014700443,0.8902295924171648,-0.33434329936676327,missing,0.8481143237807506,0.0095072690172579,0.46057486041574336,missing,2.6519480764615975,1.7402087241029314,-Inf
352.0,-120.0968533535957,0.36431621269998504,13919.114555825341,missing,1.2277299920373768,0.8912158476916816,-0.3378935404383498,missing,0.8517003250184184,0.0077499445197309665,0.4552318244398529,missing,2.6455600558525587,1.7500552932424496,-Inf
353.0,-120.09846515024954,0.36429565968793304,13922.539781016278,missing,1.2271255308249525,0.8909412225597366,-0.3382513062017156,missing,0.8519374718072898,0.007758015332317139,0.455660472795915,missing,2.6452759713928424,1.7504788338843786,-Inf
354.0,-120.11008507457375,0.3631234650887831,13959.084557164973,missing,1.2169061943270592,0.8852042220728352,-0.34373045086631177,missing,0.8515579464335055,0.009168922766826565,0.45982675855545185,missing,2.643630532189086,1.7564753848494623,-Inf
355.0,-120.11377159203215,0.36082618036457226,13961.14160353723,missing,1.2078794072143804,0.882011197958463,-0.3473805197410895,missing,0.8514585689544265,0.01014616414552881,0.4608663893503689,missing,2.642022927794406,1.760650868611446,-Inf
356.0,-120.11447755597617,0.36048928068922464,13938.63766762776,missing,1.2057698312217702,0.8813601190382858,-0.3476984028652921,missing,0.8524648381757939,0.010748809841838444,0.4609593956948579,missing,2.64180629114378,1.7612257694185942,-Inf
357.0,-120.11599331496596,0.36035853484348457,13882.71463786406,missing,1.2050133425823597,0.8816808981039878,-0.3463771762014697,missing,0.8543808438883848,0.011842146686410367,0.459411742566611,missing,2.6425486023363582,1.7601279864617467,-Inf
358.0,-120.1166099234621,0.361175483915553,13912.442653426082,missing,1.20395729829562,0.879306011137743,-0.34748505511338124,missing,0.8538115401033117,0.01326010315426757,0.46080278263998353,missing,2.643652832261787,1.7602110584169568,-Inf
359.0,-120.1167868871908,0.36107738932382777,13918.262300860893,missing,1.2028719817357276,0.8786909044619158,-0.3478122735769326,missing,0.85390768725561,0.013759080843814114,0.4608022585198416,missing,2.643810775888985,1.760374442127307,-Inf
360.0,-120.1169654241456,0.3611890844134619,13890.14700591478,missing,1.2034270175808979,0.8786884390164876,-0.3476101540584707,missing,0.8541938509841769,0.014052165033223983,0.4608594177546647,missing,2.644045780051635,1.7597644472663714,-Inf
361.0,-120.1174333139254,0.36142161182635035,13861.624193571231,missing,1.2049414783039483,0.8790736695797495,-0.34731591272464657,missing,0.8539173665472439,0.013828178403210045,0.46112430391765974,missing,2.644090639355121,1.759199825724022,-Inf
362.0,-120.12294578804567,0.36678372842282514,13864.687401218333,missing,1.2097148536227234,0.8722818107956772,-0.3504909084920885,missing,0.8538545606454158,0.017831542574853355,0.4698704361976861,missing,2.647750749179989,1.7566441903245218,-Inf
363.0,-120.1275744402917,0.3703711053273383,13875.353100615132,missing,1.211221087523116,0.8674961125335369,-0.3546390761959376,missing,0.8561032367901029,0.019934305291208782,0.47817284808164606,missing,2.6479877552719886,1.7567353383253326,-Inf
364.0,-120.12921330756582,0.37152911743592154,13875.922206036706,missing,1.2136219745600467,0.8673434103230269,-0.3551344284198584,missing,0.8565339840149395,0.019755390918649397,0.48024749613235546,missing,2.647823228298721,1.7561470135361543,-Inf
365.0,-120.13335072300075,0.3743901454278849,13858.981294151532,missing,1.2156230857496304,0.8637628892060049,-0.3591775562356114,missing,0.857858880696568,0.020357042341456508,0.48866633036813806,missing,2.6466709496099177,1.7571567887415243,-Inf
366.0,-120.13831264493014,0.3729108522121879,13830.868093057721,missing,1.2143534636684914,0.8663809829157921,-0.36029559647056275,missing,0.8608564582696794,0.017751591838075155,0.48969347568466187,missing,2.64255149652957,1.759734301748851,-Inf
367.0,-120.1397914503837,0.37243111304763754,13827.545296601524,missing,1.213177700649074,0.8666352075864294,-0.3608326997368764,missing,0.8617201328274547,0.01738199428567264,0.4898123580380026,missing,2.6416961658944733,1.7606745243571396,-Inf
368.0,-120.14242119696812,0.37227125252398297,13824.174232464951,missing,1.211944084181902,0.8663596189210429,-0.36215883623498446,missing,0.863418895795101,0.017362353826538123,0.4907244107498693,missing,2.640956809116144,1.7616902416421552,-Inf
369.0,-120.14604758946416,0.3711990823762572,13824.390602317153,missing,1.2084326368285363,0.8659490387308068,-0.36429345693085263,missing,0.8657049478924733,0.0174101287325371,0.4907703251996999,missing,2.640010356629604,1.7638327636733944,-Inf
370.0,-120.15370383081087,0.3650673440976237,13832.131194467278,missing,1.1950561769105001,0.8669232717187457,-0.36700641452465144,missing,0.8691559765769283,0.017563920306420473,0.48252022920007315,missing,2.639129726177778,1.7694713064647973,-Inf
371.0,-120.16273583049222,0.35937525772954787,13835.910959262823,missing,1.179728236187426,0.8642937666665905,-0.37412810310186206,missing,0.8713896988781448,0.01817386124819299,0.479439255529116,missing,2.6370930186759995,1.7777448009149848,-Inf
372.0,-120.16790648747693,0.35616818821391066,13835.676977377623,missing,1.1721172774789685,0.8636570324591876,-0.3764537722593139,missing,0.871526565041518,0.018306809393003578,0.47632351007799356,missing,2.6363770812756955,1.7814342591551195,-Inf
373.0,-120.17910404080266,0.3477577990482346,13848.00440726777,missing,1.1493883458205771,0.8580148299740169,-0.38699089761068856,missing,0.8698352840600502,0.019645083531216724,0.47120733743183135,missing,2.6348488743022513,1.7937284776819686,-Inf
374.0,-120.18348826588857,0.3469125405278099,13833.134899360402,missing,1.1465171657799993,0.8561699910945502,-0.38949040073381747,missing,0.8694713649632929,0.020333879587624316,0.4721019274957993,missing,2.6346237216656823,1.7953414056691728,-Inf
375.0,-120.18840035955104,0.347441027728546,13819.913946237268,missing,1.148280552060102,0.8546557205507673,-0.390543102261588,missing,0.8680647379604371,0.02132673115566396,0.4741520956262863,missing,2.6349479531975306,1.7938459286394979,-Inf
376.0,-120.19036388273884,0.34761921822559083,13831.216890811613,missing,1.150144260841572,0.8556494092047346,-0.39041205612583,missing,0.8678326573568419,0.020391053222899382,0.4748008700540319,missing,2.634092951584975,1.7935321737017376,-Inf
377.0,-120.1986572043045,0.34396295536474253,13869.292467126472,missing,1.144875031009017,0.8587231938132145,-0.39257878455338285,missing,0.8711144044346754,0.018835547600795484,0.47233131788140725,missing,2.629829387513224,1.795734993820866,-Inf
378.0,-120.21119463504344,0.3433498736766994,13894.311788297622,missing,1.1446915166160363,0.85749412418175,-0.3974138572257296,missing,0.8729341926879829,0.01990736074977564,0.4726230353570217,missing,2.6312120611943133,1.7960828569188765,-Inf
379.0,-120.21451858842383,0.34453481089322774,13891.777628365964,missing,1.1481655541653375,0.857760767625272,-0.3969324198624103,missing,0.8730360426447351,0.020058849232833537,0.4734985002354001,missing,2.632039655249588,1.7942856422865163,-Inf
380.0,-120.22355416792928,0.34533877449906075,13916.52175918245,missing,1.1512250363104708,0.8548682339620773,-0.40256263762394584,missing,0.8728998840983376,0.021803546461060287,0.47446411639750496,missing,2.635938878754423,1.7938598264339674,-Inf
381.0,-120.23136507604022,0.34272776171615144,13950.827242169207,missing,1.1458095396426717,0.8529754118679249,-0.40781366595909563,missing,0.8710980931790885,0.02105474648025981,0.47362075445877166,missing,2.6354380748665416,1.799041587424258,-Inf
382.0,-120.24154860476574,0.3405751903512979,13977.031857494096,missing,1.142715009294614,0.8508059603536667,-0.41327229431793766,missing,0.8665153706955487,0.018950131645354078,0.474562915036716,missing,2.6344713927427015,1.8051678796235946,-Inf
383.0,-120.24835767150287,0.34176076988043935,14019.648333332361,missing,1.147883867098191,0.8520462101398835,-0.4135453363326697,missing,0.8657714358627857,0.01711952358281953,0.4767151443467965,missing,2.63385149476763,1.8046885031365174,-Inf
384.0,-120.25453373588675,0.33990483023293,14052.190523937397,missing,1.1485896111244864,0.8542835100202187,-0.41671341868057227,missing,0.8654093002084129,0.013635488811930307,0.477318834842045,missing,2.6312598147654613,1.807956133059119,-Inf
385.0,-120.25615747855072,0.33979391366340916,14059.856785244965,missing,1.1505474618689804,0.8553322934642871,-0.41788178976801094,missing,0.866038467371419,0.012647341683591556,0.47793724240122554,missing,2.630787292676554,1.8079807700686534,-Inf
386.0,-120.2566490372301,0.33945977230025093,14053.296427829371,missing,1.1513126517201682,0.856477381899822,-0.4178119149175027,missing,0.8663160730596747,0.011637275463169673,0.47801042672193783,missing,2.629992232121487,1.8082286569119341,-Inf
387.0,-120.25701148967605,0.3398886902115574,14048.558336456179,missing,1.15307035322387,0.8571699887712122,-0.4175028962926661,missing,0.8667835236912387,0.011200442640753238,0.4787072671029111,missing,2.6297588662801936,1.8075720290773303,-Inf
388.0,-120.25737851765274,0.3413239205825725,14038.13101138068,missing,1.1560480310457801,0.8575548292349767,-0.41587958446856793,missing,0.8670581394814074,0.011246115156998306,0.48020843218418213,missing,2.6297864470357077,1.8057890644614039,-Inf
389.0,-120.25783252781845,0.34272315363215483,14034.55247725974,missing,1.1575177382978177,0.8570313611740644,-0.414493077257665,missing,0.8670848681802407,0.011820824277248869,0.4816151876970158,missing,2.6301082347665403,1.8046440733579274,-Inf
390.0,-120.25828568149426,0.3447897505667803,14047.228747474235,missing,1.1609479314277298,0.8557449448273752,-0.41489500502592774,missing,0.8667386944381514,0.012411296684613287,0.484762763004806,missing,2.630953627416559,1.8034229557777992,-Inf
391.0,-120.25847577777284,0.3454164584329865,14040.936716436378,missing,1.1618974374022457,0.8552217892943406,-0.4150953156439309,missing,0.8668737913281991,0.012820547171907707,0.48567000364620955,missing,2.6314577476736742,1.8029224672685789,-Inf
392.0,-120.25857583163815,0.34508194407923615,14043.588408982343,missing,1.1619023365151782,0.855750121289026,-0.41537386170341023,missing,0.8674534503377451,0.012593216673676503,0.48525547339541103,missing,2.6311557656816933,1.802977479927363,-Inf
393.0,-120.25868850812218,0.34505663488348803,14046.815214278302,missing,1.161167906898302,0.8556115021334735,-0.4149780491591142,missing,0.8677080458291482,0.012995144968515164,0.48482322802837163,missing,2.631323676774653,1.8028233896990986,-Inf
394.0,-120.25933527961068,0.34409934167076617,14067.696881202106,missing,1.1587867391811173,0.8553498404074712,-0.4157537647175084,missing,0.8675749071544248,0.013375250759557068,0.48339046219352716,missing,2.6316846449059015,1.8036434674679163,-Inf
395.0,-120.26999284978353,0.3481622861402961,14109.324387568593,missing,1.1668748290009179,0.850449107432728,-0.42016538330169634,missing,0.8643847564730872,0.01763315281276661,0.4933107992151092,missing,2.6360273680582873,1.7994175773068188,-Inf
396.0,-120.28541067160499,0.34895361837451305,14141.43548846865,missing,1.1713264587479413,0.8478968735956174,-0.42476781769060207,missing,0.8603933092024056,0.02099640751305049,0.5011146648459285,missing,2.639003388289532,1.796953441261932,-Inf
397.0,-120.30454341594509,0.34990286982455837,14146.251831158392,missing,1.179624315368332,0.8492711916260953,-0.4269445027790097,missing,0.8571797085607679,0.021492268078865746,0.5099177170252831,missing,2.639398247474307,1.7939588814533312,-Inf
398.0,-120.32210679325422,0.3469075378277562,14167.549826818877,missing,1.1778953781642956,0.8509159617761115,-0.4289734662880654,missing,0.8545076497529344,0.021701876559843458,0.5114443443543392,missing,2.6388146426830503,1.7946939242658384,-Inf
399.0,-120.3391882616174,0.3486617359826327,14155.114532295886,missing,1.1848455024899898,0.8529465070145711,-0.42663772196665894,missing,0.8519780796271885,0.021969853480428486,0.51912572341565,missing,2.6384202348839922,1.7911739737870984,-Inf
400.0,-120.34345611585584,0.34897791773026005,14160.330079793324,missing,1.1864237311847883,0.8527775233735513,-0.42731810944878457,missing,0.851056998371999,0.02221626966515282,0.5212175887117696,missing,2.638777234019811,1.7908003549678826,-Inf
401.0,-120.35310166809991,0.3491928791729657,14170.746225734014,missing,1.1907525644055807,0.8535320610854447,-0.42956460525469886,missing,0.8499124041561299,0.02240618502656144,0.5260917120863569,missing,2.6392050283320083,1.7898257491744332,-Inf
402.0,-120.35892085513804,0.3488606367233553,14196.952885284934,missing,1.1935618309834972,0.8534238696387335,-0.4331413107066972,missing,0.8477969928145846,0.021820413237643017,0.529836304862678,missing,2.6396115499898984,1.7908819673286909,-Inf
403.0,-120.36852631010548,0.34987437374036695,14218.837473467049,missing,1.2002851424808791,0.8532978640657988,-0.4391763599673788,missing,0.8481185135053605,0.02122957160358813,0.5361882081061016,missing,2.640694098637396,1.7914895109187112,-Inf
404.0,-120.37345963777254,0.3495621087025484,14240.948879055368,missing,1.2007520681079595,0.8527590825245132,-0.4420532852523973,missing,0.8476992225428357,0.020498875683425066,0.53708204596072,missing,2.6407734649248744,1.7931814152026675,-Inf
405.0,-120.38407175984091,0.3518085646017924,14301.266135089254,missing,1.2078699683339713,0.8492936644503741,-0.44982536706244014,missing,0.8438708890637304,0.020440074470084443,0.5463886614418573,missing,2.6426072901717967,1.7945252831076783,-Inf
406.0,-120.39416201273659,0.35667764401056495,14337.292739496937,missing,1.2188161277671812,0.8436525855664637,-0.4571175410478976,missing,0.8380771488595501,0.02245883994926168,0.5606811991400487,missing,2.6463556060110434,1.7932539020888578,-Inf
407.0,-120.39901596374415,0.35994918336266657,14336.102287594827,missing,1.2257730126862965,0.8400333374358941,-0.4620479530298989,missing,0.8355633970241827,0.023970295487312415,0.569617698604249,missing,2.6488909651511987,1.7923685763447836,-Inf
408.0,-120.40159813989422,0.36083343544522606,14336.992503678293,missing,1.227875064154217,0.8387400773258645,-0.46395662836463797,missing,0.8344011254776675,0.024748846479921593,0.5729452602141754,missing,2.649855548758508,1.7920334028899088,-Inf
409.0,-120.40789179946233,0.3635222492048272,14320.854437588581,missing,1.2349792014822196,0.8350423232524923,-0.47045405637525045,missing,0.8312953812178212,0.027270061976250877,0.584081954195982,missing,2.6526920475697295,1.7909961214281689,-Inf
410.0,-120.4112376474022,0.3660528633934315,14282.921730791153,missing,1.239983201244758,0.8333384501920752,-0.47165758229419874,missing,0.8299443970982496,0.02890888153327173,0.5906354505859175,missing,2.6542372885430625,1.789165057758244,-Inf
