epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
315.0,1.7076014503469983,0.1059252151067961,-4.479646543391884,missing,1.0529659815988968,1.8553565384997501,0.7191266062412659,missing,0.7571953823512836,-0.49277364936119794,0.8723784442190639,missing,1.0965182289982487,1.738727830878295,-Inf
316.0,1.706089731334667,0.10594253062416724,-4.483192984595926,missing,1.0529375755945565,1.8552746412337304,0.7190336867383781,missing,0.7572251320552527,-0.4927514486840408,0.8723658552000674,missing,1.0965521282136588,1.7387295135523144,-Inf
317.0,1.7045745619386785,0.10596022712519315,-4.48666855266737,missing,1.0529090239144656,1.8551927337882912,0.7189405068525425,missing,0.7572549806112254,-0.4927291832353841,0.8723532394820669,missing,1.0965861838287942,1.7387311120289015,-Inf
318.0,1.703055741203015,0.10597829035568897,-4.490075099057993,missing,1.052880327714321,1.8551108066478461,0.7188470658940899,missing,0.7572849280087737,-0.49270685326013736,0.872340597634341,missing,1.0966203948266995,1.738732629810725,-Inf
319.0,1.7015330781406044,0.10599670561418494,-4.493414444832601,missing,1.0528514881829256,1.855028849951372,0.7187533631113687,missing,0.7573149742468739,-0.49268445900067576,0.8723279302339048,missing,1.096654760164599,1.7387340705159562,-Inf
320.0,1.7000063911539254,0.10601545787157404,-4.496688380448205,missing,1.052822506531771,1.854946853576883,0.7186593977013235,missing,0.75734511933321,-0.49266200069637334,0.8723152378630364,missing,1.096689278782706,1.7387354378486957,-Inf
321.0,1.69847550746173,0.10603453188244935,-4.499898665580816,missing,1.0527933839853627,1.8548648072198828,0.7185651688193332,missing,0.7573753632835205,-0.492639478583171,0.872302521106976,missing,1.0967239496123926,1.7387367355715138,-Inf
322.0,1.6969402625374927,0.10605391228827504,-4.503047028995048,missing,1.0527641217722759,1.8547827004658919,0.7184706755883222,missing,0.7574057061209891,-0.4926168928931785,0.8722897805517924,missing,1.096758771583735,1.7387379674800696,-Inf
323.0,1.6954004995642629,0.1060735837125564,-4.5061351684536035,missing,1.0527347211169273,1.8547005228571616,0.718375917107155,missing,0.7574361478756795,-0.49259424385431066,0.8722770167824174,missing,1.0967937436324466,1.738739137379766,-Inf
324.0,1.693856068909763,0.10609353084819532,-4.50916475066347,missing,1.052705183232047,1.8546182639537125,0.7182808924583317,missing,0.7574666885840126,-0.4925715316899554,0.8722642303808433,missing,1.096828864706213,1.7387402490643955,-Inf
325.0,1.6923068276245266,0.10611373853723334,-4.512137411256152,missing,1.052675509311831,1.854535913388848,0.7181856007150027,missing,0.7574973282882859,-0.4925487566186743,0.8722514219244796,missing,1.0968641337704454,1.7387413062967205,-Inf
326.0,1.6907526389654546,0.10613419184320318,-4.515054754799852,missing,1.0526457005257543,1.8544534609193064,0.7180900409473207,missing,0.7575280670362345,-0.492525918853934,0.8722385919846647,missing,1.0968995498134728,1.7387423127909325,-Inf
327.0,1.6891933719460022,0.106154876116323,-4.517918354841606,missing,1.0526157580130238,1.8543708964702366,0.7179942122281524,missing,0.7575589048806317,-0.49250301860386697,0.8722257411253297,missing,1.0969351118511885,1.7387432721969245,-Inf
328.0,1.687628900913998,0.10617577705178025,-4.520729753977743,missing,1.0525856828776432,1.8542882101751812,0.7178981136381745,missing,0.7575898418789283,-0.4924800560710618,0.8722128699018065,missing,1.0969708189311762,1.7387441880863097,-Inf
329.0,1.6860591051573142,0.10619688074136498,-4.523490463951386,missing,1.0525554761840723,1.854205392411276,0.7178017442703754,missing,0.7576208780929299,-0.4924570314523808,0.8721999788597768,missing,1.0970066701363328,1.7387450639401176,-Inf
330.0,1.6844838685371948,0.10621817371872051,-4.526201965775759,missing,1.0525251389534473,1.8541224338298707,0.717705103233991,missing,0.75765201358851,-0.49243394493880405,0.8721870685343568,missing,1.0970426645880136,1.738745903138092,-Inf
331.0,1.6829030791487487,0.1062396429984897,-4.528865709882313,missing,1.052494672160342,1.8540393253827898,0.7176081896578994,missing,0.7576832484353577,-0.4924107967152991,0.872174139449309,missing,1.0970788014487212,1.7387467089495152,-Inf
332.0,1.6813166290075305,0.10626127610964028,-4.531483116292711,missing,1.0524640767300386,1.8539560583444559,0.7175110026935031,missing,0.7577145827067587,-0.49238758696071466,0.8721611921163791,missing,1.0971150799243619,1.7387474845254811,-Inf
333.0,1.6797244137611642,0.10628306112325991,-4.534055574814069,missing,1.052433353536282,1.8538726243301,0.7174135415171246,missing,0.757746016479407,-0.4923643158476972,0.8721482270347479,missing,1.0971514992660936,1.738748232892539,-Inf
334.0,1.6781263324247642,0.10630498667511432,-4.536584445256413,missing,1.052402503399491,1.85378901531029,0.7173158053319454,missing,0.757777549833247,-0.49234098354262895,0.8721352446905949,missing,1.0971880587717895,1.7387489569476255,-Inf
335.0,1.6765222871383063,0.10632704198326615,-4.539071057671878,missing,1.052371527085396,1.8537052236220046,0.7172177933695163,missing,0.7578091828513437,-0.49231759020558663,0.8721222455567652,missing,1.0972247577871415,1.738749659454208,-Inf
336.0,1.6749121829447733,0.10634921686105223,-4.541516712614969,missing,1.0523404253040751,1.8536212419764835,0.7171195048908661,missing,0.7578409156197786,-0.49229413599031896,0.8721092300925347,missing,1.0972615957064271,1.738750343039555,-Inf
337.0,1.6732959275870551,0.10637150172571856,-4.54392268142279,missing,1.052309198709365,1.8535370634640824,0.7170209391872389,missing,0.7578727482275709,-0.4922706210442422,0.8720961987434663,missing,1.0972985719729642,1.738751010193058,-Inf
338.0,1.671673431322322,0.10639388760301026,-4.546290206515246,missing,1.0522778478986121,1.8534526815563588,0.7169220955804863,missing,0.7579046807666209,-0.492247045508452,0.872083151941351,missing,1.0973356860792773,1.7387516632655233,-Inf
339.0,1.6700446067519819,0.10641636612801199,-4.548620501713536,missing,1.0522463734127439,1.8533680901056109,0.7168229734231433,missing,0.757936713331675,-0.4922234095177509,0.8720700901042275,missing,1.0973729375669985,1.7387523044693554,-Inf
340.0,1.668409368665681,0.10643892954253154,-4.550914752576939,missing,1.0522147757366274,1.853283283342089,0.7167235720982142,missing,0.7579688460203106,-0.4921997132006897,0.8720570136364746,missing,1.0974103260265258,1.7387529358795586,-Inf
341.0,1.6667676338980733,0.10646157068931372,-4.553174116756623,missing,1.0521830552996938,1.8531982558690914,0.7166238910186957,missing,0.7580010789329374,-0.49217595667962183,0.8720439229289689,missing,1.097447851096461,1.7387535594354793,-Inf
342.0,1.6651193211966422,0.10648428300336778,-4.55539972436555,missing,1.0521512124767998,1.853113002656155,0.7165239296268617,missing,0.758033412172817,-0.49215214007076935,0.872030818359304,missing,1.09748551246285,1.7387541769432175,-Inf
343.0,1.6634643510994924,0.10650706050068398,-4.557592678363735,missing,1.0521192475893033,1.853027519030539,0.716423687393337,missing,0.7580658458460946,-0.4921282634842997,0.8720177002920623,missing,1.0975233098582446,1.738754790078638,-Inf
344.0,1.6618026458218602,0.10652989776460874,-4.5597540549577005,missing,1.0520871609063291,1.8529418006671972,0.7163231638159808,missing,0.7580983800618466,-0.492104327024412,0.872004569079137,missing,1.0975612430606072,1.7387554003909116,-Inf
345.0,1.660134129150083,0.10655278993013918,-4.561884904013259,missing,1.052054952646201,1.8528558435774263,0.7162223584186075,missing,0.758131014932137,-0.49208033078943136,0.8719914250600964,missing,1.0975993118920782,1.7387560093065235,-Inf
346.0,1.658458726342429,0.10657573266638935,-4.563986249480112,missing,1.0520226229780192,1.8527696440963672,0.7161212707495618,missing,0.7581637505720856,-0.49205627487191134,0.8719782685625861,missing,1.097637516217623,1.738756618133684,-Inf
347.0,1.656776364035444,0.10659872215747206,-4.566059089827848,missing,1.05199017202336,1.8526831988695318,0.7160199003801739,missing,0.7581965870999452,-0.49203215935874206,0.8719650999027639,missing,1.0976758559435802,1.7387572280670827,-Inf
348.0,1.6550869701555206,0.10662175508202777,-4.568104398491576,missing,1.051957599858081,1.8525965048385145,0.7159182469031126,missing,0.7582295246371845,-0.4920079843312643,0.8719519193857631,missing,1.0977143310161217,1.7387578401929311,-Inf
349.0,1.653390473834727,0.10664482859162537,-4.570123124326204,missing,1.0519249065142098,1.8525095592260443,0.7158163099306547,missing,0.7582625633085792,-0.4919837498653879,0.8719387273061779,missing,1.0977529414196472,1.738758455494237,-Inf
350.0,1.651686805330409,0.10666794028824497,-4.572116192068577,missing,1.0518920919818993,1.8524223595205207,0.7157140890928911,missing,0.7582957032423067,-0.4919594560317142,0.8719255239485689,missing,1.0977916871751239,1.7387590748562627,-Inf
351.0,1.649975895948267,0.10669108820104493,-4.574084502805666,missing,1.0518591562114332,1.8523349034601673,0.7156115840358839,missing,0.7583289445700452,-0.491935102895661,0.8719123095879822,missing,1.0978305683383875,1.7387596990721181,-Inf
352.0,1.648257677968278,0.10671427076260157,-4.576028934448126,missing,1.0518260991152657,1.8522471890169323,0.715508794419791,missing,0.758362287427076,-0.49191069051759007,0.8718990844904797,missing,1.0978695849984164,1.7387603288484454,-Inf
353.0,1.6465320845733193,0.10673748678479998,-4.577950342208051,missing,1.0517929205700796,1.8521592143802508,0.7154057199169738,missing,0.758395731952387,-0.49188621895293594,0.8718858489136767,missing,1.0979087372755927,1.738760964811153,-Inf
354.0,1.6447990497801912,0.10676073543454197,-4.579849559079485,missing,1.0517596204188513,1.8520709779407771,0.7153023602100997,missing,0.7584292782887773,-0.4918616882523354,0.8718726031072828,missing,1.0979480253199598,1.7387616075111623,-Inf
355.0,1.6430585083728937,0.10678401620942532,-4.581727396320841,missing,1.0517261984729085,1.8519824782741903,0.7151987149902531,missing,0.7584629265829624,-0.49183709846175744,0.871859347313643,missing,1.0979874493094894,1.73876225743013,-Inf
356.0,1.6413103958379185,0.10680732891353738,-4.583584643938292,missing,1.0516926545139693,1.8518937141251586,0.715094783955065,missing,0.7584966769856785,-0.49181244962263254,0.8718460817682774,missing,1.0980270094483642,1.7387629149861168,-Inf
357.0,1.639554648301523,0.10683067363349354,-4.58542207116873,missing,1.051658988296153,1.8518046843915494,0.7149905668068725,missing,0.7585305296517846,-0.4917877417719812,0.8718328067004146,missing,1.0980667059652873,1.7387635805391704,-Inf
358.0,1.6377912024689218,0.10685405071484057,-4.587240426961682,missing,1.0516251995479522,1.851715388108958,0.7148860632509169,missing,0.7585644847403645,-0.491762974942541,0.8718195223335187,missing,1.0981065391118265,1.7387642543967992,-Inf
359.0,1.6360199955653683,0.10687746073893259,-4.589040440459031,missing,1.051591287974159,1.8516258244356205,0.7147812729935884,missing,0.7585985424148245,-0.4917381491628919,0.8718062288858051,missing,1.0981465091607978,1.7387649368193117,-Inf
360.0,1.634240965278948,0.10690090450037688,-4.590822821471792,missing,1.051557253257736,1.85153599263777,0.714676195740725,missing,0.7586327028429884,-0.4917132644575792,0.8717929265707461,missing,1.0981866164046967,1.7387656280250012,-Inf
361.0,1.6324540497052542,0.10692438298513571,-4.592588260953068,missing,1.0515230950616277,1.8514458920754875,0.7145708311959718,missing,0.75866696619719,-0.49168832084723396,0.8717796155975623,missing,1.098226861154182,1.7387663281951589,-Inf
362.0,1.6306591872938914,0.10694789734936015,-4.5943374314664585,missing,1.051488813030504,1.8513555221890925,0.714465179059205,missing,0.7587013326543602,-0.49166331834869076,0.8717662961716987,missing,1.0982672437366163,1.7387670374788975,-Inf
363.0,1.6288563167967505,0.10697144889902088,-4.596070987649128,missing,1.0514544067924336,1.8512648824861075,0.7143592390250284,missing,0.7587358023961116,-0.4916382569751018,0.8717529684952844,missing,1.098307764494667,1.7387677559977748,-Inf
364.0,1.6270453772180462,0.10699503907039289,-4.597789566669109,missing,1.0514198759604816,1.8511739725288308,0.7142530107813415,missing,0.7587703756088164,-0.491613136736048,0.8717396327675762,missing,1.0983484237849725,1.7387684838502038,-Inf
365.0,1.625226307766237,0.10701866941143921,-4.599493788676011,missing,1.0513852201342275,1.8510827919225397,0.7141464940079868,missing,0.7588050524836821,-0.4915879576376465,0.8717262891853814,missing,1.0983892219768747,1.7387692211156427,-Inf
366.0,1.6233990478077058,0.10704234156413298,-4.601184257244616,missing,1.0513504389012038,1.8509913403043448,0.7140396883754748,missing,0.7588398332168204,-0.4915627196826542,0.8717129379434636,missing,1.0984301594512196,1.7387699678585558,-Inf
367.0,1.6215635368222394,0.10706605724774536,-4.602861559811224,missing,1.0513155318382499,1.850899617332707,0.7139325935437912,missing,0.7588747180093114,-0.4915374228705673,0.8716995792349268,missing,1.098471236599229,1.738770724132143,-Inf
368.0,1.619719714360288,0.10708981824312207,-4.604526268101987,missing,1.0512804985127813,1.8508076226776276,0.7138252091612857,missing,0.7589097070672639,-0.4915120671977172,0.8716862132515807,missing,1.0985124538214437,1.7387714899818325,-Inf
369.0,1.6178675200019936,0.10711362637796096,-4.606178938552889,missing,1.0512453384839753,1.8507153560115133,0.7137175348636424,missing,0.7589448006018692,-0.49148665265736197,0.8716728401842846,missing,1.0985538115267366,1.7387722654485362,-Inf
370.0,1.616006893317946,0.10713748351309885,-4.607820112721426,missing,1.0512100513038707,1.8506228170007175,0.7136095702729343,missing,0.7589799988294502,-0.4914611792397739,0.8716594602232708,missing,1.0985953101313997,1.7387730505716685,-Inf
371.0,1.6141377738316558,0.10716139152980649,-4.609450317689285,missing,1.051174636518382,1.8505300052977516,0.7135013149967574,missing,0.7590153019715056,-0.49143564693232267,0.8716460735584471,missing,1.0986369500582995,1.7387738453919288,-Inf
372.0,1.6122601009836468,0.10718535231808707,-4.611070066456236,missing,1.0511390936682314,1.8504369205341578,0.7133927686274469,missing,0.7590507102547486,-0.49141005571955454,0.8716326803796793,missing,1.0986787317361053,1.7387746499538514,-Inf
373.0,1.610373814097192,0.1072093677659666,-4.612679858324575,missing,1.0511034222897961,1.8503435623140347,0.7132839307413716,missing,0.7590862239111414,-0.4913844055832672,0.8716192808770521,missing,1.0987206555985842,1.7387754643081266,-Inf
374.0,1.6084788523455862,0.10723343974975982,-4.614280179274755,missing,1.0510676219158768,1.8502499302081967,0.7131748008983058,missing,0.7591218431779242,-0.4913586965025807,0.871605875241111,missing,1.0987627220839657,1.7387762885136977,-Inf
375.0,1.606575154720935,0.10725757012529126,-4.615871502331303,missing,1.0510316920763856,1.8501560237489536,0.7130653786408759,missing,0.7591575682976394,-0.4913329284540042,0.8715924636630843,missing,1.0988049316343704,1.7387771226396396,-Inf
376.0,1.6046626600043687,0.10728176072004664,-4.617454287919701,missing,1.0509956322989586,1.8500618424254887,0.7129556634940806,missing,0.7591933995181518,-0.4913071014114989,0.8715790463350853,missing,1.0988472846953035,1.7387779667668273,-Inf
377.0,1.6027413067375682,0.10730601332622557,-4.619028984213716,missing,1.050959442109494,1.849967385679815,0.712845654964879,missing,0.7592293370926644,-0.49128121534653657,0.8715656234502964,missing,1.0988897817152092,1.7387788209894002,-Inf
378.0,1.6008110331957521,0.10733032969466492,-4.6205960274735265,missing,1.0509231210326186,1.849872652903285,0.7127353525418474,missing,0.7592653812797296,-0.49125527022815496,0.8715521952031352,missing,1.098932423145085,1.7387796854160305,-Inf
379.0,1.5988717773616803,0.10735471152959798,-4.622155842374735,missing,1.0508866685920872,1.8497776434336306,0.7126247556948988,missing,0.7593015323432571,-0.491229266023009,0.8715387617894027,missing,1.098975209438151,1.7387805601710056,-Inf
380.0,1.59692347690094,0.10737916048421246,-4.62370884232838,missing,1.0508500843111166,1.8496823565525047,0.712513863875063,missing,0.7593377905525175,-0.4912032026954186,0.871525323406416,missing,1.099018141049575,1.7387814453951325,-Inf
